date	time	subject	trialcode	trialnum	latency	response
042413	10:01	84	soob	47	2475	soob
042413	10:01	84	7soob	48	20062	5
042413	10:01	84	slap	49	3920	slap
042413	10:01	84	16slap	50	12849	3
042413	10:01	84	nobe	51	5977	nobe
042413	10:01	84	1nobe	52	10881	5
042413	10:01	84	frog	53	11415	frog
042413	10:01	84	15frog	54	1591	3
042413	10:01	84	more	55	2310	more
042413	10:01	84	12more	56	2631	7
042413	10:01	84	hide	57	3252	hide
042413	10:01	84	13hide	58	13544	6
042413	10:01	84	peka	59	3908	peka
042413	10:01	84	4peka	60	2982	7
042413	10:01	84	scar	61	6373	scar
042413	10:01	84	20scar	62	1142	6
042413	10:01	84	cow	63	2142	cow
042413	10:01	84	16cow	64	8046	3
042413	10:01	84	pems	65	9724	pems
042413	10:01	84	4pems	66	400	5
042413	10:01	84	yeet	67	2413	yeet
042413	10:01	84	3yeet	68	12322	5
042413	10:01	84	sad	69	2319	sad
042413	10:01	84	20sad	70	1480	2
042413	10:01	84	wish	71	2251	wish
042413	10:01	84	17wish	72	631	8
042413	10:01	84	lik	73	3459	lik
042413	10:01	84	11lik	74	6799	6
042413	10:01	84	jobe	75	5918	jobe
042413	10:01	84	1jobe	76	14937	7
042413	10:01	84	voom	77	4430	voom
042413	10:01	84	7voom	78	6635	5
042413	10:01	84	tage	79	2738	tage
042413	10:01	84	9tage	80	19650	5
042413	10:01	84	yate	81	8700	yate
042413	10:01	84	2yate	82	1393	5
042413	10:01	84	yoop	83	7766	yoop 
042413	10:01	84	11yoop	84	752	5
042413	10:01	84	tutk	85	3023	tutk
042413	10:01	84	5tutk	86	12301	5
042413	10:01	84	life	87	2402	life
042413	10:01	84	12life	88	856	9
042413	10:01	84	woem	89	2307	woem
042413	10:01	84	4woem	90	10085	3
042413	10:01	84	silk	91	15362	silk
042413	10:01	84	19silk	92	655	7
042413	10:01	84	slin	93	11370	slin
042413	10:01	84	6slin	94	733	3
042413	10:01	84	hay	95	2445	hay
042413	10:01	84	17hay	96	6657	5
042413	10:01	84	tove	97	2607	tove
042413	10:01	84	3tove	98	5636	5
042413	10:01	84	voke	99	2618	voke
042413	10:01	84	6voke	100	7936	5
042413	10:01	84	pill	101	11770	pill
042413	10:01	84	23pill	102	669	2
042413	10:01	84	nofe	103	2800	nofe
042413	10:01	84	1nofe	104	4950	5
042413	10:01	84	jufe	105	3655	jufe
042413	10:01	84	24jufe	106	8292	5
042413	10:01	84	girl	107	5128	gril
042413	10:01	84	17girl	108	610	8
042413	10:01	84	neeb	109	2542	neeb
042413	10:01	84	3neeb	110	7103	5
042413	10:01	84	foof	111	2522	foof
042413	10:01	84	7foof	112	7372	5
042413	10:01	84	flin	113	2580	flin
042413	10:01	84	6flin	114	10084	3
042413	10:01	84	meef	115	2417	meef
042413	10:01	84	3meef	116	4271	5
042413	10:01	84	lool	117	2531	lool
042413	10:01	84	11lool	118	724	8
042413	10:01	84	wasp	119	2948	wasp
042413	10:01	84	15wasp	120	13268	5
042413	10:01	84	tomb	121	7979	tomb
042413	10:01	84	19tomb	122	1645	3
042413	10:01	84	mafe	123	2440	mafe
042413	10:01	84	2mafe	124	5269	5
042413	10:01	84	snob	125	4106	snob
042413	10:01	84	18snob	126	6052	2
042413	10:01	84	voop	127	6121	voop
042413	10:01	84	7voop	128	4124	5
042413	10:01	84	pluk	129	3694	pluk
042413	10:01	84	10pluk	130	689	5
042413	10:01	84	obey	131	3819	obey
042413	10:01	84	14obey	132	7817	6
042413	10:01	84	wac	133	2896	wac
042413	10:01	84	8wac	134	819	5
042413	10:01	84	bath	135	15399	bath
042413	10:01	84	15bath	136	914	7
042413	10:01	84	leel	137	6778	leel
042413	10:01	84	3leel	138	491	5
042413	10:01	84	aqil	139	3109	aqil
042413	10:01	84	24aqil	140	5871	5
042413	10:01	84	nilo	141	3772	nilo
042413	10:01	84	11nilo	142	7859	5
042413	10:01	84	nude	143	2905	nude
042413	10:01	84	13nude	144	8291	5
042413	10:01	84	soog	145	2111	soog
042413	10:01	84	7soog	146	5960	6
042413	10:01	84	cute	147	2329	cute
042413	10:01	84	15cute	148	514	8
042413	10:01	84	eat	149	3011	eat
042413	10:01	84	20eat	150	593	8
042413	10:01	84	zabe	151	2559	zabe
042413	10:01	84	9zabe	152	430	5
042413	10:01	84	baby	153	3042	baby
042413	10:01	84	15baby	154	775	8
042413	10:01	84	zafe	155	2606	zafe
042413	10:01	84	9zafe	156	468	5
042413	10:01	84	bowl	157	2862	bowl
042413	10:01	84	17bowl	158	611	6
042413	10:01	84	pom	159	2711	pom
042413	10:01	84	22pom	160	14032	3
042413	10:01	84	joom	161	2689	joom
042413	10:01	84	11joom	162	1805	5
042413	10:01	84	kige	163	2466	kige
042413	10:01	84	24kige	164	6494	5
042413	10:01	84	kabe	165	2233	kabe
042413	10:01	84	2kabe	166	9118	5
042413	10:01	84	seat	167	7697	seat
042413	10:01	84	20seat	168	13149	6
042413	10:01	84	vape	169	3017	vape
042413	10:01	84	2vape	170	5695	3
042413	10:01	84	dlip	171	2674	dlip
042413	10:01	84	6dlip	172	542	5
042413	10:01	84	fear	173	2774	fear
042413	10:01	84	21fear	174	861	4
042413	10:01	84	song	175	2145	song
042413	10:01	84	18song	176	857	8
042413	10:01	84	lip	177	4036	lip
042413	10:01	84	22lip	178	514	4
042413	10:01	84	melb	179	3210	melb
042413	10:01	84	4melb	180	5280	5
042413	10:01	84	nuad	181	2460	nuad
042413	10:01	84	24nuad	182	7895	6
042413	10:01	84	hil	183	4683	hil
042413	10:01	84	10hil	184	943	6
042413	10:01	84	jip	185	2790	jip
042413	10:01	84	22jip	186	7389	4
042413	10:01	84	anay	187	2358	anay
042413	10:01	84	5anay	188	5894	5
042413	10:01	84	lust	189	2433	lust
042413	10:01	84	12lust	190	5958	4
042413	10:01	84	tez	191	2398	tez
042413	10:01	84	8tez	192	8125	5
042413	10:01	84	yame	193	2535	yame
042413	10:01	84	5yame	194	5712	6
042413	10:01	84	name	195	3971	name
042413	10:01	84	17name	196	843	7
042413	10:01	84	dawn	197	5798	dawn
042413	10:01	84	14dawn	198	870	6
042413	10:01	84	sun	199	2241	sun
042413	10:01	84	19sun	200	582	8
042413	10:01	84	arm	201	2372	arm
042413	10:01	84	14arm	202	579	8
042413	10:01	84	pobe	203	3985	pobe
042413	10:01	84	1pobe	204	729	5
042413	10:01	84	fish	205	2241	fish
042413	10:01	84	16fish	206	494	8
042413	10:01	84	lids	207	2527	lids
042413	10:01	84	12lids	208	1920	5
042413	10:01	84	zest	209	2657	zest
042413	10:01	84	20zest	210	1054	5
042413	10:01	84	celm	211	3345	celm
042413	10:01	84	24celm	212	5482	5
042413	10:01	84	yip	213	2981	yip
042413	10:01	84	22yip	214	7012	7
042413	10:01	84	noon	215	2443	noon
042413	10:01	84	23noon	216	584	6
042413	10:01	84	cell	217	2238	cell
042413	10:01	84	13cell	218	835	6
042413	10:01	84	air	219	2087	air
042413	10:01	84	16air	220	722	8
042413	10:01	84	veed	221	2667	veed
042413	10:01	84	9veed	222	646	6
042413	10:01	84	wife	223	2258	wife
042413	10:01	84	14wife	224	566	8
042413	10:01	84	waf	225	2293	waf
042413	10:01	84	8waf	226	1119	5
042413	10:01	84	lim	227	2344	lim
042413	10:01	84	10lim	228	536	5
042413	10:01	84	liar	229	2392	liar
042413	10:01	84	12liar	230	638	7
042413	10:01	84	bed	231	1995	bed
042413	10:01	84	21bed	232	505	8
042413	10:01	84	star	233	2642	star
042413	10:01	84	21star	234	502	7
042413	10:01	84	clim	235	2728	clim
042413	10:01	84	6clim	236	537	7
042413	10:01	84	alfi	237	2585	alfi
042413	10:01	84	4alfi	238	696	6
042413	10:01	84	fat	239	3137	fat
042413	10:01	84	21fat	240	866	2
042413	10:31	85	speed	1	1636	31
042413	10:31	85	error	2	1857	80
042413	10:31	85	whichhand	3	6077	right
042413	10:31	85	yane	1	3731	yane
042413	10:31	85	5yane	2	1657	5
042413	10:31	85	army	3	3256	army
042413	10:31	85	13army	4	2305	5
042413	10:31	85	beeg	5	5687	beeg
042413	10:31	85	9beeg	6	2479	4
042413	10:31	85	lion	7	2838	lion
042413	10:31	85	23lion	8	975	6
042413	10:31	85	taxe	9	4682	taxe
042413	10:31	85	8taxe	10	810	5
042413	10:31	85	pest	11	2938	pest
042413	10:31	85	14pest	12	688	4
042413	10:31	85	sour	13	4629	sour
042413	10:31	85	18sour	14	847	6
042413	10:31	85	jame	15	3358	jame
042413	10:31	85	5jame	16	2515	5
042413	10:31	85	ugly	17	3544	ugly
042413	10:31	85	19ugly	18	2501	4
042413	10:31	85	mom	19	2898	mom
042413	10:31	85	23mom	20	1098	7
042413	10:31	85	lake	21	2502	lake
042413	10:31	85	16lake	22	1206	5
042413	10:31	85	bees	23	2239	bees
042413	10:31	85	21bees	24	616	4
042413	10:31	85	nip	25	2448	nip
042413	10:31	85	22nip	26	1649	5
042413	10:31	85	nop	27	2064	nop
042413	10:31	85	10nop	28	512	5
042413	10:31	85	blue	29	2812	blue
042413	10:31	85	18blue	30	847	6
042413	10:31	85	cold	31	2246	cold
042413	10:31	85	19cold	32	886	6
042413	10:31	85	lice	33	2988	lice
042413	10:31	85	13lice	34	1023	4
042413	10:31	85	dax	35	2488	dax
042413	10:31	85	8dax	36	1039	5
042413	10:31	85	plin	37	3831	plin
042413	10:31	85	10plin	38	1105	5
042413	10:31	85	lump	39	3342	lump
042413	10:31	85	23lump	40	883	5
042413	10:31	85	win	41	2849	win
042413	10:31	85	18win	42	770	6
042413	10:31	85	jabe	43	3108	jabe
042413	10:31	85	2jabe	44	1059	5
042413	10:31	85	yofe	45	2785	yofe
042413	10:31	85	1yofe	46	652	5
042413	10:31	85	soob	47	2764	soob
042413	10:31	85	7soob	48	1016	5
042413	10:31	85	slap	49	4641	slap
042413	10:31	85	16slap	50	387	4
042413	10:31	85	nobe	51	2348	nobe
042413	10:31	85	1nobe	52	433	5
042413	10:31	85	frog	53	2521	frog
042413	10:31	85	15frog	54	655	6
042413	10:31	85	more	55	2302	more
042413	10:31	85	12more	56	597	5
042413	10:31	85	hide	57	2150	hide
042413	10:31	85	13hide	58	1194	5
042413	10:31	85	peka	59	4883	peka
042413	10:31	85	4peka	60	883	5
042413	10:31	85	scar	61	2121	scar
042413	10:31	85	20scar	62	1199	5
042413	10:31	85	cow	63	2440	cow
042413	10:31	85	16cow	64	770	5
042413	10:31	85	pems	65	3564	pems
042413	10:31	85	4pems	66	1544	5
042413	10:31	85	yeet	67	2340	yeet
042413	10:31	85	3yeet	68	2217	5
042413	10:31	85	sad	69	1818	sad
042413	10:31	85	20sad	70	860	4
042413	10:31	85	wish	71	6050	wish
042413	10:31	85	17wish	72	1348	5
042413	10:31	85	lik	73	5255	lik
042413	10:31	85	11lik	74	521	5
042413	10:31	85	jobe	75	3509	jobe
042413	10:31	85	1jobe	76	644	5
042413	10:31	85	voom	77	2763	voom
042413	10:31	85	7voom	78	751	5
042413	10:31	85	tage	79	2746	tage
042413	10:31	85	9tage	80	959	5
042413	10:31	85	yate	81	2130	yate
042413	10:31	85	2yate	82	799	5
042413	10:31	85	yoop	83	2936	yoop
042413	10:31	85	11yoop	84	846	5
042413	10:31	85	tutk	85	3357	tutk
042413	10:31	85	5tutk	86	1042	5
042413	10:31	85	life	87	3546	life
042413	10:31	85	12life	88	815	9
042413	10:31	85	woem	89	2935	woem
042413	10:31	85	4woem	90	637	5
042413	10:31	85	silk	91	3333	silk
042413	10:31	85	19silk	92	1378	6
042413	10:31	85	slin	93	3212	slin
042413	10:31	85	6slin	94	502	5
042413	10:31	85	hay	95	2091	hay
042413	10:31	85	17hay	96	458	5
042413	10:31	85	tove	97	2474	tove
042413	10:31	85	3tove	98	553	5
042413	10:31	85	voke	99	3540	voke
042413	10:31	85	6voke	100	842	5
042413	10:31	85	pill	101	2482	pill
042413	10:31	85	23pill	102	633	5
042413	10:31	85	nofe	103	2281	nofe
042413	10:31	85	1nofe	104	472	5
042413	10:31	85	jufe	105	2238	jufe
042413	10:31	85	24jufe	106	752	5
042413	10:31	85	girl	107	2499	girl
042413	10:31	85	17girl	108	1258	6
042413	10:31	85	neeb	109	2473	neeb
042413	10:31	85	3neeb	110	737	5
042413	10:31	85	foof	111	2277	foof
042413	10:31	85	7foof	112	668	5
042413	10:31	85	flin	113	3326	flin
042413	10:31	85	6flin	114	464	5
042413	10:31	85	meef	115	2686	meef
042413	10:31	85	3meef	116	1013	5
042413	10:31	85	lool	117	3730	lool
042413	10:31	85	11lool	118	636	5
042413	10:31	85	wasp	119	5644	wasp
042413	10:31	85	15wasp	120	997	4
042413	10:31	85	tomb	121	3531	tomb
042413	10:31	85	19tomb	122	420	5
042413	10:31	85	mafe	123	2985	mafe
042413	10:31	85	2mafe	124	464	5
042413	10:31	85	snob	125	4854	snob
042413	10:31	85	18snob	126	888	4
042413	10:31	85	voop	127	4418	voop
042413	10:31	85	7voop	128	592	5
042413	10:31	85	pluk	129	3158	pluk
042413	10:31	85	10pluk	130	543	5
042413	10:31	85	obey	131	3286	obey
042413	10:31	85	14obey	132	985	5
042413	10:31	85	wac	133	3359	wac
042413	10:31	85	8wac	134	472	5
042413	10:31	85	bath	135	3162	bath
042413	10:31	85	15bath	136	482	6
042413	10:31	85	leel	137	2740	leel
042413	10:31	85	3leel	138	541	5
042413	10:31	85	aqil	139	8525	aqil
042413	10:31	85	24aqil	140	568	5
042413	10:31	85	nilo	141	2966	nilo
042413	10:31	85	11nilo	142	831	5
042413	10:31	85	nude	143	3795	nude
042413	10:31	85	13nude	144	770	5
042413	10:31	85	soog	145	3464	soog
042413	10:31	85	7soog	146	844	5
042413	10:31	85	cute	147	5536	cute
042413	10:31	85	15cute	148	1058	6
042413	10:31	85	eat	149	2917	eat
042413	10:31	85	20eat	150	679	6
042413	10:31	85	zabe	151	2865	zabe
042413	10:31	85	9zabe	152	1893	5
042413	10:31	85	baby	153	2491	baby
042413	10:31	85	15baby	154	594	6
042413	10:31	85	zafe	155	3823	zafe
042413	10:31	85	9zafe	156	573	5
042413	10:31	85	bowl	157	3276	bowl
042413	10:31	85	17bowl	158	743	5
042413	10:31	85	pom	159	2735	pom
042413	10:31	85	22pom	160	880	5
042413	10:31	85	joom	161	3154	joom
042413	10:31	85	11joom	162	771	5
042413	10:31	85	kige	163	5757	kige
042413	10:31	85	24kige	164	619	5
042413	10:31	85	kabe	165	4099	kabe
042413	10:31	85	2kabe	166	730	5
042413	10:31	85	seat	167	2334	seat
042413	10:31	85	20seat	168	491	5
042413	10:31	85	vape	169	6121	vape
042413	10:31	85	2vape	170	872	5
042413	10:31	85	dlip	171	3515	dlip
042413	10:31	85	6dlip	172	797	5
042413	10:31	85	fear	173	2518	fear
042413	10:31	85	21fear	174	532	4
042413	10:31	85	song	175	3076	song
042413	10:31	85	18song	176	727	6
042413	10:31	85	lip	177	2459	lip
042413	10:31	85	22lip	178	507	5
042413	10:31	85	melb	179	3964	melb
042413	10:31	85	4melb	180	477	5
042413	10:31	85	nuad	181	4478	nuad
042413	10:31	85	24nuad	182	546	5
042413	10:31	85	hil	183	3050	hil
042413	10:31	85	10hil	184	334	5
042413	10:31	85	jip	185	2586	jip
042413	10:31	85	22jip	186	589	5
042413	10:31	85	anay	187	3027	anay
042413	10:31	85	5anay	188	696	5
042413	10:31	85	lust	189	3186	lust
042413	10:31	85	12lust	190	513	4
042413	10:31	85	tez	191	3110	tez
042413	10:31	85	8tez	192	740	5
042413	10:31	85	yame	193	3236	yame
042413	10:31	85	5yame	194	513	5
042413	10:31	85	name	195	2757	name
042413	10:31	85	17name	196	890	6
042413	10:31	85	dawn	197	2592	dawn
042413	10:31	85	14dawn	198	811	6
042413	10:31	85	sun	199	1851	sun
042413	10:31	85	19sun	200	1307	6
042413	10:31	85	arm	201	2224	arm
042413	10:31	85	14arm	202	1202	5
042413	10:31	85	pobe	203	2291	pobe
042413	10:31	85	1pobe	204	810	5
042413	10:31	85	fish	205	3243	fish
042413	10:31	85	16fish	206	732	5
042413	10:31	85	lids	207	2868	lids
042413	10:31	85	12lids	208	744	5
042413	10:31	85	zest	209	3667	zest
042413	10:31	85	20zest	210	523	5
042413	10:31	85	celm	211	2584	celm
042413	10:31	85	24celm	212	1099	5
042413	10:31	85	yip	213	2472	yip
042413	10:31	85	22yip	214	552	5
042413	10:31	85	noon	215	4515	noon
042413	10:31	85	23noon	216	1986	5
042413	10:31	85	cell	217	2596	cell
042413	10:31	85	13cell	218	1383	5
042413	10:31	85	air	219	1897	air
042413	10:31	85	16air	220	519	6
042413	10:31	85	veed	221	2324	veed
042413	10:31	85	9veed	222	578	5
042413	10:31	85	wife	223	3659	wife
042413	10:31	85	14wife	224	636	5
042413	10:31	85	waf	225	2988	waf
042413	10:31	85	8waf	226	654	5
042413	10:31	85	lim	227	1990	lim
042413	10:31	85	10lim	228	801	5
042413	10:31	85	liar	229	2554	liar
042413	10:31	85	12liar	230	1655	4
042413	10:31	85	bed	231	2111	bed
042413	10:31	85	21bed	232	484	6
042413	10:31	85	star	233	2866	star
042413	10:31	85	21star	234	490	6
042413	10:31	85	clim	235	3168	clim
042413	10:31	85	6clim	236	596	5
042413	10:31	85	alfi	237	2709	alfi
042413	10:31	85	4alfi	238	811	5
042413	10:31	85	fat	239	1875	fat
042413	10:31	85	21fat	240	1075	4
042413	11:25	92	speed	1	1473	38
042413	11:25	92	error	2	1597	92
042413	11:25	92	whichhand	3	8203	Right
042413	11:25	92	yane	1	7523	yane
042413	11:25	92	5yane	2	4110	6
042413	11:25	92	army	3	3424	army
042413	11:25	92	13army	4	1886	7
042413	11:25	92	beeg	5	3104	beeg
042413	11:25	92	9beeg	6	1803	3
042413	11:25	92	lion	7	3497	lion
042413	11:25	92	23lion	8	2020	6
042413	11:25	92	taxe	9	3561	taxe
042413	11:25	92	8taxe	10	1241	4
042413	11:25	92	pest	11	3501	pest
042413	11:25	92	14pest	12	880	3
042413	11:25	92	sour	13	3170	sour
042413	11:25	92	18sour	14	1650	3
042413	11:25	92	jame	15	3013	jame
042413	11:25	92	5jame	16	875	4
042413	11:25	92	ugly	17	2958	ugly
042413	11:25	92	19ugly	18	614	3
042413	11:25	92	mom	19	2395	mom
042413	11:25	92	23mom	20	986	8
042413	11:25	92	lake	21	3224	lake
042413	11:25	92	16lake	22	862	8
042413	11:25	92	bees	23	2336	bees
042413	11:25	92	21bees	24	961	3
042413	11:25	92	nip	25	2232	nip
042413	11:25	92	22nip	26	493	4
042413	11:25	92	nop	27	2551	nop
042413	11:25	92	10nop	28	3951	5
042413	11:25	92	blue	29	2871	blue
042413	11:25	92	18blue	30	827	6
042413	11:25	92	cold	31	2639	cold
042413	11:25	92	19cold	32	1868	3
042413	11:25	92	lice	33	3272	lice
042413	11:25	92	13lice	34	419	3
042413	11:25	92	dax	35	2184	dax
042413	11:25	92	8dax	36	959	4
042413	11:25	92	plin	37	3342	plin
042413	11:25	92	10plin	38	4551	5
042413	11:25	92	lump	39	2704	lump
042413	11:25	92	23lump	40	906	4
042413	11:25	92	win	41	2579	win
042413	11:25	92	18win	42	2899	7
042413	11:25	92	jabe	43	2717	jabe
042413	11:25	92	2jabe	44	422	5
042413	11:25	92	yofe	45	2835	yofe
042413	11:25	92	1yofe	46	1992	5
042413	11:25	92	soob	47	2486	soob
042413	11:25	92	7soob	48	881	6
042413	11:25	92	slap	49	2819	slap
042413	11:25	92	16slap	50	841	4
042413	11:25	92	nobe	51	6589	nobe
042413	11:25	92	1nobe	52	3005	4
042413	11:25	92	frog	53	3012	frog
042413	11:25	92	15frog	54	946	4
042413	11:25	92	more	55	3281	more
042413	11:25	92	12more	56	3772	6
042413	11:25	92	hide	57	4036	hide
042413	11:25	92	13hide	58	929	6
042413	11:25	92	peka	59	2746	peka
042413	11:25	92	4peka	60	578	7
042413	11:25	92	scar	61	2400	scar
042413	11:25	92	20scar	62	3646	3
042413	11:25	92	cow	63	2795	cow
042413	11:25	92	16cow	64	745	6
042413	11:25	92	pems	65	3321	pems
042413	11:25	92	4pems	66	1803	4
042413	11:25	92	yeet	67	2696	yeet
042413	11:25	92	3yeet	68	1611	2
042413	11:25	92	sad	69	5799	sad
042413	11:25	92	20sad	70	3559	4
042413	11:25	92	wish	71	3579	wish
042413	11:25	92	17wish	72	1495	7
042413	11:25	92	lik	73	2344	lik
042413	11:25	92	11lik	74	1560	3
042413	11:25	92	jobe	75	3559	jobe
042413	11:25	92	1jobe	76	2431	4
042413	11:25	92	voom	77	2932	voom
042413	11:25	92	7voom	78	477	6
042413	11:25	92	tage	79	2679	tage
042413	11:25	92	9tage	80	826	3
042413	11:25	92	yate	81	2510	yate
042413	11:25	92	2yate	82	960	3
042413	11:25	92	yoop	83	3615	yoop
042413	11:25	92	11yoop	84	6317	6
042413	11:25	92	tutk	85	2743	tutk
042413	11:25	92	5tutk	86	1176	4
042413	11:25	92	life	87	2758	life
042413	11:25	92	12life	88	4031	7
042413	11:25	92	woem	89	3691	woem
042413	11:25	92	4woem	90	4934	3
042413	11:25	92	silk	91	4528	silk
042413	11:25	92	19silk	92	706	7
042413	11:25	92	slin	93	2395	slin
042413	11:25	92	6slin	94	5369	6
042413	11:25	92	hay	95	1874	hay
042413	11:25	92	17hay	96	1077	6
042413	11:25	92	tove	97	2831	tove
042413	11:25	92	3tove	98	1004	3
042413	11:25	92	voke	99	2778	voke
042413	11:25	92	6voke	100	3729	4
042413	11:25	92	pill	101	2498	pill
042413	11:25	92	23pill	102	3004	5
042413	11:25	92	nofe	103	2850	nofe
042413	11:25	92	1nofe	104	863	3
042413	11:25	92	jufe	105	2762	jufe
042413	11:25	92	24jufe	106	2386	3
042413	11:25	92	girl	107	3584	girl
042413	11:25	92	17girl	108	1056	6
042413	11:25	92	neeb	109	4379	neeb
042413	11:25	92	3neeb	110	1971	4
042413	11:25	92	foof	111	3202	foof
042413	11:25	92	7foof	112	2248	5
042413	11:25	92	flin	113	3316	flin
042413	11:25	92	6flin	114	9230	6
042413	11:25	92	meef	115	2517	meef
042413	11:25	92	3meef	116	4247	7
042413	11:25	92	lool	117	2195	lool
042413	11:25	92	11lool	118	3186	7
042413	11:25	92	wasp	119	2705	wasp
042413	11:25	92	15wasp	120	571	4
042413	11:25	92	tomb	121	3498	tomb
042413	11:25	92	19tomb	122	932	6
042413	11:25	92	mafe	123	6860	mafe
042413	11:25	92	2mafe	124	2465	3
042413	11:25	92	snob	125	4461	snob
042413	11:25	92	18snob	126	2273	4
042413	11:25	92	voop	127	845	0
042413	11:25	92	7voop	128	11072	6
042413	11:25	92	pluk	129	4374	pluk
042413	11:25	92	10pluk	130	4927	6
042413	11:25	92	obey	131	3016	obey
042413	11:25	92	14obey	132	686	4
042413	11:25	92	wac	133	2496	wac
042413	11:25	92	8wac	134	979	3
042413	11:25	92	bath	135	3513	bath
042413	11:25	92	15bath	136	8202	6
042413	11:25	92	leel	137	2539	leel
042413	11:25	92	3leel	138	508	7
042413	11:25	92	aqil	139	3157	aqil
042413	11:25	92	24aqil	140	3597	6
042413	11:25	92	nilo	141	2780	nilo
042413	11:25	92	11nilo	142	931	6
042413	11:25	92	nude	143	2715	nude
042413	11:25	92	13nude	144	805	6
042413	11:25	92	soog	145	2850	soog
042413	11:25	92	7soog	146	3151	7
042413	11:25	92	cute	147	2655	cute
042413	11:25	92	15cute	148	683	7
042413	11:25	92	eat	149	1910	eat
042413	11:25	92	20eat	150	2455	6
042413	11:25	92	zabe	151	5107	zabe
042413	11:25	92	9zabe	152	6054	3
042413	11:25	92	baby	153	2051	baby
042413	11:25	92	15baby	154	1375	7
042413	11:25	92	zafe	155	4734	zafe
042413	11:25	92	9zafe	156	568	3
042413	11:25	92	bowl	157	2767	bowl
042413	11:25	92	17bowl	158	1071	6
042413	11:25	92	pom	159	3025	pom
042413	11:25	92	22pom	160	3455	5
042413	11:25	92	joom	161	2451	joom
042413	11:25	92	11joom	162	4319	6
042413	11:25	92	kige	163	2873	kige
042413	11:25	92	24kige	164	741	4
042413	11:25	92	kabe	165	2941	kabe
042413	11:25	92	2kabe	166	606	2
042413	11:25	92	seat	167	1804	seat
042413	11:25	92	20seat	168	666	5
042413	11:25	92	vape	169	3309	vape
042413	11:25	92	2vape	170	951	6
042413	11:25	92	dlip	171	3110	dlip
042413	11:25	92	6dlip	172	520	4
042413	11:25	92	fear	173	2145	fear
042413	11:25	92	21fear	174	9337	4
042413	11:25	92	song	175	2444	song
042413	11:25	92	18song	176	1160	7
042413	11:25	92	lip	177	2047	lip
042413	11:25	92	22lip	178	1203	6
042413	11:25	92	melb	179	3305	melb
042413	11:25	92	4melb	180	747	4
042413	11:25	92	nuad	181	4019	nuad
042413	11:25	92	24nuad	182	881	3
042413	11:25	92	hil	183	2419	hil
042413	11:25	92	10hil	184	4345	6
042413	11:25	92	jip	185	2201	jip
042413	11:25	92	22jip	186	1376	7
042413	11:25	92	anay	187	2215	anay
042413	11:25	92	5anay	188	4164	4
042413	11:25	92	lust	189	2524	lust
042413	11:25	92	12lust	190	478	4
042413	11:25	92	tez	191	2264	tez
042413	11:25	92	8tez	192	2139	3
042413	11:25	92	yame	193	2436	yame
042413	11:25	92	5yame	194	513	3
042413	11:25	92	name	195	2450	name
042413	11:25	92	17name	196	1142	7
042413	11:25	92	dawn	197	2358	dawn
042413	11:25	92	14dawn	198	1438	8
042413	11:25	92	sun	199	3619	sun
042413	11:25	92	19sun	200	601	8
042413	11:25	92	arm	201	1918	arm
042413	11:25	92	14arm	202	583	7
042413	11:25	92	pobe	203	2702	pobe
042413	11:25	92	1pobe	204	1520	3
042413	11:25	92	fish	205	2617	fish
042413	11:25	92	16fish	206	1271	9
042413	11:25	92	lids	207	4098	lids
042413	11:25	92	12lids	208	812	7
042413	11:25	92	zest	209	4313	zest
042413	11:25	92	20zest	210	3147	2
042413	11:25	92	celm	211	2892	celm
042413	11:25	92	24celm	212	1062	3
042413	11:25	92	yip	213	2241	yip
042413	11:25	92	22yip	214	10654	6
042413	11:25	92	noon	215	2621	noon
042413	11:25	92	23noon	216	571	7
042413	11:25	92	cell	217	2153	cell
042413	11:25	92	13cell	218	1025	4
042413	11:25	92	air	219	2414	air
042413	11:25	92	16air	220	484	7
042413	11:25	92	veed	221	2126	veed
042413	11:25	92	9veed	222	799	3
042413	11:25	92	wife	223	2596	wife
042413	11:25	92	14wife	224	2979	6
042413	11:25	92	waf	225	1578	waf
042413	11:25	92	8waf	226	656	3
042413	11:25	92	lim	227	2220	lim
042413	11:25	92	10lim	228	9265	6
042413	11:25	92	liar	229	2558	liar
042413	11:25	92	12liar	230	2382	4
042413	11:25	92	bed	231	2365	bed
042413	11:25	92	21bed	232	517	8
042413	11:25	92	star	233	1774	star
042413	11:25	92	21star	234	613	7
042413	11:25	92	clim	235	2401	clim
042413	11:25	92	6clim	236	616	6
042413	11:25	92	alfi	237	3116	alfi
042413	11:25	92	4alfi	238	1342	4
042413	11:25	92	fat	239	1831	fat
042413	11:25	92	21fat	240	587	2
042913	10:02	92	speed	1	1494	28
042913	10:02	92	error	2	1571	85
042913	10:02	92	whichhand	3	8532	right
042913	10:02	92	yane	1	8813	yane
042913	10:02	92	5yane	2	4660	5
042913	10:02	92	army	3	3384	army
042913	10:02	92	13army	4	1919	9
042913	10:02	92	beeg	5	3584	beeg
042913	10:02	92	9beeg	6	2792	4
042913	10:02	92	lion	7	5047	lion
042913	10:02	92	23lion	8	3146	6
042913	10:02	92	taxe	9	3884	taxe
042913	10:02	92	8taxe	10	1096	5
042913	10:02	92	pest	11	2985	pest
042913	10:02	92	14pest	12	1312	1
042913	10:02	92	sour	13	2784	sour
042913	10:02	92	18sour	14	848	1
042913	10:02	92	jame	15	2978	jame
042913	10:02	92	5jame	16	1434	5
