date	time	subject	trialcode	trialnum	latency	response
091813	16:27	1	f.thwake	39	2046	4
091813	16:27	1	f.slofe	40	1120	6
091813	16:27	1	f.yose	41	1802	7
091813	16:27	1	f.slood	42	7271	4
091813	16:27	1	f.doche	43	2236	2
091813	16:27	1	f.plare	44	2873	4
091813	16:27	1	f.blabe	45	1980	7
091813	16:27	1	f.shase	46	1499	6
091813	16:27	1	f.sneeve	47	1490	6
091813	16:27	1	f.spague	48	3622	4
091813	16:27	1	f.klape	49	1428	3
091813	16:27	1	f.yeep	50	1688	8
091813	16:27	1	f.twoose	51	1738	6
091813	16:27	1	f.thrame	52	1594	6
091813	16:27	1	f.pothe	53	1695	7
091813	16:27	1	f.skogue	54	2682	6
091813	16:27	1	f.yote	55	1332	7
091813	16:27	1	f.kogue	56	3716	6
091813	16:27	1	f.kwoshe	57	1670	4
091813	16:27	1	f.twabe	58	2761	4
091813	16:27	1	f.thwole	59	2280	4
091813	16:27	1	f.thwome	60	906	4
091813	16:27	1	howtype	1	13402	5
091913	12:00	1	speed	1	4044	50
091913	12:00	1	error	2	2343	78
091913	12:00	1	whichhand	3	6112	right
091913	12:00	1	f.beesh	1	6370	5
091913	12:00	1	f.swoom	2	10002	4
091913	12:00	1	f.dwoose	3	6683	4
091913	12:00	1	f.shooge	4	7967	3
091913	12:00	1	f.gwode	5	5631	6
091913	12:00	1	f.drathe	6	8293	4
091913	12:00	1	f.theen	7	4705	5
091913	12:00	1	f.thade	8	2395	6
091913	12:00	1	f.yeen	9	3417	5
091913	12:00	1	f.skave	10	4071	4
091913	12:00	1	f.stooth	11	2011	6
091913	12:00	1	f.thoosh	12	1736	6
091913	12:00	1	f.zoop	13	991	6
091913	12:00	1	f.woche	14	2030	4
091913	12:00	1	f.throod	15	1049	5
091913	12:00	1	f.smogue	16	2149	3
091913	12:00	1	f.floop	17	1806	6
091913	12:00	1	f.thwoche	18	3819	6
091913	12:00	1	f.snove	19	2008	5
091913	12:00	1	f.flabe	20	1950	7
091913	12:00	1	f.shrope	21	2390	4
091913	12:00	1	f.dwood	22	3420	6
091913	12:00	1	f.voom	23	2266	3
091913	12:00	1	f.smooge	24	2637	5
091913	12:00	1	f.spave	25	1761	4
091913	12:00	1	f.kreeg	26	4096	4
091913	12:00	1	f.yape	27	3011	5
091913	12:00	1	f.gwoog	28	4904	3
091913	12:00	1	f.fooch	29	3162	6
091913	12:00	1	f.kleed	30	2627	6
091913	12:00	1	f.joog	31	5374	7
091913	12:00	1	f.smoove	32	1367	7
091913	12:00	1	f.pleep	33	1661	7
091913	12:00	1	f.preech	34	4808	5
091913	12:00	1	f.dwoshe	35	3558	4
091913	12:00	1	f.floove	36	1598	6
091913	12:00	1	f.zare	37	2412	5
091913	12:00	1	f.dofe	38	2001	6
091913	12:00	1	f.vook	39	2527	7
091913	12:00	1	f.poom	40	1831	7
091913	12:00	1	f.kroob	41	1468	3
091913	12:00	1	f.zate	42	1854	4
091913	12:00	1	f.slase	43	1594	4
091913	12:00	1	f.zeet	44	2064	4
091913	12:00	1	f.tave	45	850	5
091913	12:00	1	f.shroose	46	1638	7
091913	12:00	1	f.skogue	47	2170	5
091913	12:00	1	f.dwooze	48	2177	6
091913	12:00	1	f.kweeb	49	1400	4
091913	12:00	1	f.dothe	50	1093	5
091913	12:00	1	f.twoge	51	1446	6
091913	12:00	1	f.stashe	52	2714	8
091913	12:00	1	f.joshe	53	1971	8
091913	12:00	1	f.zake	54	2018	7
091913	12:00	1	f.gwool	55	2295	6
091913	12:00	1	f.thwague	56	1857	6
091913	12:00	1	f.neege	57	1213	4
091913	12:00	1	f.snood	58	1161	3
091913	12:00	1	f.gwone	59	4000	5
091913	12:00	1	f.foop	60	3951	5
091913	12:00	1	r.cozy	1	6295	8
091913	12:00	1	r.scholar	2	1810	8
091913	12:00	1	r.suffocate	3	2014	1
091913	12:00	1	r.fever	4	1708	3
091913	12:00	1	r.fat	5	3669	4
091913	12:00	1	r.vigorous	6	2984	4
091913	12:00	1	r.promotion	7	2104	8
091913	12:00	1	r.pride	8	945	8
091913	12:00	1	r.scornful	9	1801	2
091913	12:00	1	r.humiliate	10	1751	2
091913	12:00	1	r.habit	11	1590	5
091913	12:00	1	r.surgery	12	2204	3
091913	12:00	1	r.blond	13	3138	5
091913	12:00	1	r.slow	14	2611	5
091913	12:00	1	r.dreadful	15	1872	3
091913	12:00	1	r.gender	16	1147	5
091913	12:00	1	r.board	17	2746	5
091913	12:00	1	r.wagon	18	2522	5
091913	12:00	1	r.lamb	19	1675	6
091913	12:00	1	r.penthouse	20	2350	8
091913	12:00	1	r.scurvy	21	1694	5
091913	12:00	1	r.square	22	1175	5
091913	12:00	1	r.bomb	23	2446	2
091913	12:00	1	r.madman	24	5226	3
091913	12:00	1	r.art	25	999	5
091913	12:00	1	r.color	26	1069	5
091913	12:00	1	r.execution	27	1616	2
091913	12:00	1	r.snake	28	3572	5
091913	12:00	1	r.dustpan	29	1628	5
091913	12:00	1	r.passage	30	2088	5
091913	12:00	1	r.hamburger	31	1435	6
091913	12:00	1	r.trumpet	32	1399	4
091913	12:00	1	r.capable	33	3020	7
091913	12:00	1	r.melody	34	1354	7
091913	12:00	1	r.quality	35	1937	7
091913	12:00	1	r.obey	36	1321	7
091913	12:00	1	r.blackmail	37	1601	3
091913	12:00	1	r.cake	38	2031	8
091913	12:00	1	r.lesbian	39	1340	5
091913	12:00	1	r.measles	40	1572	2
091913	12:00	1	r.grin	41	1403	6
091913	12:00	1	r.reunion	42	3104	7
091913	12:00	1	r.adorable	43	1355	8
091913	12:00	1	r.inspired	44	1490	8
091913	12:00	1	r.jewel	45	852	8
091913	12:00	1	r.razor	46	2064	5
091913	12:00	1	r.hatred	47	1650	3
091913	12:00	1	r.regretful	48	1950	3
091913	12:00	1	r.savior	49	1998	8
091913	12:00	1	r.body	50	1179	5
091913	12:00	1	r.wealthy	51	1681	6
091913	12:00	1	r.pressure	52	1411	4
091913	12:00	1	r.muscular	53	2313	5
091913	12:00	1	r.prison	54	3417	4
091913	12:00	1	r.fun	55	1614	7
091913	12:00	1	r.bottle	56	1875	5
091913	12:00	1	r.car	57	1783	6
091913	12:00	1	r.adventure	58	1733	7
091913	12:00	1	r.highway	59	1085	5
091913	12:00	1	r.aroused	60	3438	5
091913	12:00	1	howtype	1	6930	7
091913	12:31	1	speed	1	3597	48
091913	12:31	1	error	2	2573	93
091913	12:31	1	whichhand	3	6981	right
091913	12:31	1	f.skeege	1	12138	4
091913	12:31	1	f.chode	2	3078	3
091913	12:31	1	f.dwofe	3	3560	4
091913	12:31	1	f.throor	4	2200	5
091913	12:31	1	f.dache	5	2549	3
091913	12:31	1	f.glooch	6	3198	6
091913	12:31	1	f.breesh	7	1596	7
091913	12:31	1	f.freeth	8	1802	8
091913	12:31	1	f.boove	9	1726	3
091913	12:31	1	f.tweeve	10	1463	8
091913	12:31	1	f.threeb	11	1474	8
091913	12:31	1	f.pleech	12	1541	8
091913	12:31	1	f.brobe	13	2013	3
091913	12:31	1	f.choom	14	1681	7
091913	12:31	1	f.zape	15	1396	7
091913	12:31	1	f.threesh	16	1202	7
091913	12:31	1	f.zoop	17	1327	4
091913	12:31	1	f.gwale	18	3968	6
091913	12:31	1	f.thweek	19	1303	8
091913	12:31	1	f.yobe	20	1952	4
091913	12:31	1	f.frathe	21	1992	7
091913	12:31	1	f.frooth	22	1831	3
091913	12:31	1	f.thrague	23	3099	5
091913	12:31	1	f.jeech	24	1701	8
091913	12:31	1	f.chool	25	2135	3
091913	12:31	1	f.flogue	26	3791	5
091913	12:31	1	f.snome	27	2230	3
091913	12:31	1	f.gothe	28	4754	2
091913	12:31	1	f.skofe	29	1571	3
091913	12:31	1	f.sneed	30	1818	8
091913	12:31	1	f.dwooch	31	1543	2
091913	12:31	1	f.yofe	32	1717	3
091913	12:31	1	f.thwothe	33	3576	5
091913	12:31	1	f.toove	34	1336	4
091913	12:31	1	f.foob	35	1680	3
091913	12:31	1	f.tweem	36	5849	7
091913	12:31	1	f.gwague	37	2318	5
091913	12:31	1	f.thrare	38	2318	5
091913	12:31	1	f.gleef	39	1464	7
091913	12:31	1	f.throove	40	3563	3
091913	12:31	1	f.twoof	41	2354	3
091913	12:31	1	f.thwone	42	1418	3
091913	12:31	1	f.threel	43	1630	8
091913	12:31	1	f.dwache	44	1267	3
091913	12:31	1	f.thwase	45	1806	5
091913	12:31	1	f.thwade	46	739	5
091913	12:31	1	f.twome	47	1460	3
091913	12:31	1	f.thweet	48	1550	7
091913	12:31	1	f.thoge	49	1566	3
091913	12:31	1	f.gwood	50	1436	3
091913	12:31	1	f.brooth	51	1377	3
091913	12:31	1	f.kreege	52	1535	8
091913	12:31	1	f.gleel	53	1351	7
091913	12:31	1	f.preege	54	1422	7
091913	12:31	1	f.kweem	55	1115	7
091913	12:31	1	f.smeeve	56	1378	8
091913	12:31	1	f.plooch	57	2083	3
091913	12:31	1	f.kwame	58	3133	3
091913	12:31	1	f.smane	59	1669	7
091913	12:31	1	f.blave	60	1600	7
091913	12:31	1	r.peace	1	1534	7
091913	12:31	1	r.infatuation	2	1679	8
091913	12:31	1	r.loser	3	3577	1
091913	12:31	1	r.impressed	4	1968	7
091913	12:31	1	r.mutilate	5	2039	1
091913	12:31	1	r.utensil	6	1243	5
091913	12:31	1	r.metal	7	1279	5
091913	12:31	1	r.measles	8	1761	1
091913	12:31	1	r.stool	9	1551	3
091913	12:31	1	r.dignified	10	2374	7
091913	12:31	1	r.fragrance	11	1397	5
091913	12:31	1	r.stove	12	1419	5
091913	12:31	1	r.cash	13	1857	8
091913	12:31	1	r.pizza	14	2027	9
091913	12:31	1	r.hug	15	1408	9
091913	12:31	1	r.filth	16	1877	1
091913	12:31	1	r.cyclone	17	1751	3
091913	12:31	1	r.mad	18	1903	3
091913	12:31	1	r.hope	19	1481	8
091913	12:31	1	r.butter	20	1323	5
091913	12:31	1	r.ocean	21	2588	7
091913	12:31	1	r.loneliness	22	1650	2
091913	12:31	1	r.lightbulb	23	1094	5
091913	12:31	1	r.humiliate	24	1663	3
091913	12:31	1	r.thermometer	25	1330	5
091913	12:31	1	r.thought	26	963	5
091913	12:31	1	r.color	27	1993	7
091913	12:31	1	r.health	28	1999	5
091913	12:31	1	r.snow	29	1804	7
091913	12:31	1	r.dummy	30	1266	3
091913	12:31	1	r.penis	31	1893	5
091913	12:31	1	r.lump	32	1951	3
091913	12:31	1	r.cat	33	5966	6
091913	12:31	1	r.embattled	34	1623	3
091913	12:31	1	r.rabies	35	1395	3
091913	12:31	1	r.FALSE	36	1841	1
091913	12:31	1	r.blasphemy	37	2309	2
091913	12:31	1	r.blond	38	1414	5
091913	12:31	1	r.cow	39	1162	5
091913	12:31	1	r.bathtub	40	842	5
091913	12:31	1	r.pie	41	1534	7
091913	12:31	1	r.basket	42	1574	5
091913	12:31	1	r.stress	43	1197	3
091913	12:31	1	r.invader	44	3026	3
091913	12:31	1	r.tornado	45	1935	2
091913	12:31	1	r.silly	46	2157	8
091913	12:31	1	r.method	47	1398	3
091913	12:31	1	r.coffin	48	2899	1
091913	12:31	1	r.bird	49	1406	6
091913	12:31	1	r.wedding	50	3699	9
091913	12:31	1	r.grass	51	1109	5
091913	12:31	1	r.deceit	52	1743	3
091913	12:31	1	r.crown	53	3821	7
091913	12:31	1	r.revolver	54	3700	3
091913	12:31	1	r.merry	55	2630	5
091913	12:31	1	r.field	56	1770	8
091913	12:31	1	r.dazzle	57	1785	8
091913	12:31	1	r.pride	58	2056	5
091913	12:31	1	r.intellect	59	1492	5
091913	12:31	1	r.crutch	60	1470	3
091913	12:31	1	howtype	1	5623	4
091913	13:31	1	speed	1	11962	50
091913	13:31	1	error	2	2501	96
091913	13:31	1	whichhand	3	9775	right
091913	13:31	1	f.dweet	1	7175	9
091913	13:31	1	f.mofe	2	3911	9
091913	13:31	1	f.gwook	3	7408	8
091913	13:31	1	f.teesh	4	3670	7
091913	13:31	1	f.plare	5	3875	9
091913	13:31	1	f.froof	6	3918	8
091913	13:31	1	f.trabe	7	3759	2
091913	13:31	1	f.shreep	8	4534	8
091913	13:31	1	f.frooge	9	4855	4
091913	13:31	1	f.gwate	10	3669	8
091913	13:31	1	f.zood	11	5448	2
091913	13:31	1	f.thafe	12	3909	7
091913	13:31	1	f.zabe	13	4759	1
091913	13:31	1	f.chathe	14	4335	7
091913	13:31	1	f.thweed	15	5176	7
091913	13:31	1	f.droche	16	5423	5
091913	13:31	1	f.thwove	17	4869	5
091913	13:31	1	f.blooth	18	5168	6
091913	13:31	1	f.jooch	19	7465	5
091913	13:31	1	f.gwoche	20	5270	3
091913	13:31	1	f.thweeg	21	4121	8
091913	13:31	1	f.kweech	22	7764	7
091913	13:31	1	f.snashe	23	5653	9
091913	13:31	1	f.tweeve	24	3898	8
091913	13:31	1	f.zove	25	4604	2
091913	13:31	1	f.yame	26	4346	9
091913	13:31	1	f.treek	27	3778	9
091913	13:31	1	f.throom	28	3562	9
091913	13:31	1	f.dweeth	29	5193	5
091913	13:31	1	f.drooge	30	4152	7
091913	13:31	1	f.gwave	31	9401	7
091913	13:31	1	f.frooch	32	4273	7
091913	13:31	1	f.thabe	33	3404	6
091913	13:31	1	f.bashe	34	3914	9
091913	13:31	1	f.skoshe	35	7267	8
091913	13:31	1	f.shoose	36	3849	9
091913	13:31	1	f.beeve	37	5284	6
091913	13:31	1	f.gweeg	38	5720	7
091913	13:31	1	f.twove	39	4378	8
091913	13:31	1	f.thwale	40	9658	6
091913	13:31	1	f.smase	41	4047	9
091913	13:31	1	f.snothe	42	3700	8
091913	13:31	1	f.kweeze	43	5086	2
091913	13:31	1	f.yeen	44	5369	9
091913	13:31	1	f.bove	45	4034	6
091913	13:31	1	f.thweeth	46	4782	9
091913	13:31	1	f.plache	47	8902	4
091913	13:31	1	f.thwafe	48	7858	6
091913	13:31	1	f.yooch	49	4623	6
091913	13:31	1	f.breer	50	4540	9
091913	13:31	1	f.jofe	51	2790	9
091913	13:31	1	f.speet	52	5755	9
091913	13:31	1	f.grogue	53	6493	4
091913	13:31	1	f.gwague	54	6304	4
091913	13:31	1	f.zoog	55	4627	3
091913	13:31	1	f.swache	56	4561	4
091913	13:31	1	f.kague	57	3975	7
091913	13:31	1	f.spoot	58	3936	8
091913	13:31	1	f.krooge	59	4185	9
091913	13:31	1	f.skeeb	60	3519	6
091913	13:31	1	r.clock	1	7389	6
091913	13:31	1	r.prestige	2	5973	3
091913	13:31	1	r.sailboat	3	4388	5
091913	13:31	1	r.razor	4	4604	2
091913	13:31	1	r.flirt	5	3970	9
091913	13:31	1	r.violent	6	3050	9
091913	13:31	1	r.athletics	7	5262	4
091913	13:31	1	r.pasta	8	3682	9
091913	13:31	1	r.talent	9	2941	9
091913	13:31	1	r.incentive	10	4214	7
091913	13:31	1	r.art	11	2332	9
091913	13:31	1	r.frigid	12	3372	7
091913	13:31	1	r.hostage	13	5316	6
091913	13:31	1	r.ankle	14	3045	9
091913	13:31	1	r.tree	15	3706	4
091913	13:31	1	r.free	16	3500	8
091913	13:31	1	r.obesity	17	4710	4
091913	13:31	1	r.unit	18	3400	9
091913	13:31	1	r.dirty	19	8029	1
091913	13:31	1	r.chance	20	5381	3
091913	13:31	1	r.dove	21	3420	9
091913	13:31	1	r.selfish	22	4400	7
091913	13:31	1	r.pretty	23	4703	6
091913	13:31	1	r.trauma	24	4729	6
091913	13:31	1	r.destruction	25	6036	6
091913	13:31	1	r.tamper	26	3697	9
091913	13:31	1	r.graduate	27	4187	4
091913	13:31	1	r.water	28	2891	9
091913	13:31	1	r.nun	29	4435	4
091913	13:31	1	r.savior	30	3626	9
091913	13:31	1	r.murderer	31	6895	3
091913	13:31	1	r.vanity	32	4330	6
091913	13:31	1	r.owl	33	3700	8
091913	13:31	1	r.reverent	34	4358	5
091913	13:31	1	r.breast	35	5654	6
091913	13:31	1	r.debt	36	3651	2
091913	13:31	1	r.game	37	3631	8
091913	13:31	1	r.discouraged	38	5028	6
091913	13:31	1	r.sweetheart	39	7185	2
091913	13:31	1	r.waste	40	3185	9
091913	13:31	1	r.quarrel	41	10520	2
091913	13:31	1	r.paralysis	42	6820	3
091913	13:31	1	r.adorable	43	4267	5
091913	13:31	1	r.fraud	44	2878	8
091913	13:31	1	r.kind	45	3201	9
091913	13:31	1	r.field	46	6350	6
091913	13:31	1	r.desire	47	4104	7
091913	13:31	1	r.cake	48	2626	8
091913	13:31	1	r.displeased	49	5063	9
091913	13:31	1	r.noose	50	3123	9
091913	13:31	1	r.heroin	51	4396	6
091913	13:31	1	r.diver	52	3083	7
091913	13:31	1	r.maggot	53	4117	6
091913	13:31	1	r.cuddle	54	3478	8
091913	13:31	1	r.vomit	55	2802	9
091913	13:31	1	r.pistol	56	5712	2
091913	13:31	1	r.spring	57	3898	8
091913	13:31	1	r.trunk	58	2987	8
091913	13:31	1	r.famous	59	2843	9
091913	13:31	1	r.dump	60	6190	4
091913	13:31	1	howtype	1	15741	5
